,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
240,0.7001105308532715,0.06840615067646466,0.0,0.0,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.9710276967930029,0.954673833819242,0.9763119533527698,0.9822275808133473,0.9873293836535628,0.9743066245271456,0.011247474029271539,232,0.9698788552987054,0.9792053266180132,0.9806873423550072,0.9797768621804205,0.977392331454091,0.9773881435812475,0.003905951134679592
241,0.6792491436004638,0.15464628447863038,0.0031251430511474608,0.0062502861022949215,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.9836916909620992,0.9598669825072887,0.9770408163265306,0.9836874348279457,0.9806029262544599,0.9769749001565732,0.008901729666392286,147,0.9756594093941134,0.9831043278771356,0.9765943791792477,0.9790241080902734,0.974944338836519,0.9778653126754578,0.0029598464994998867
242,0.6989473819732666,0.15736020395785086,0.0031253337860107423,0.0062506675720214845,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.9658345481049563,0.9435131195335278,0.9792729591836735,0.9695222888425444,0.9806029262544599,0.9677431246987214,0.01335989744401127,284,0.96653851325746,0.9750891369102193,0.9736303477052595,0.9583064662309546,0.9712315602051977,0.9689592048618181,0.006064648866494025
243,1.273879051208496,0.13665341369947218,0.0,0.0,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.985923833819242,0.9591381195335278,0.9770408163265306,0.976303441084463,0.9813852247062289,0.9759558241449738,0.009090438355021666,180,0.976982303012522,0.9834922517104099,0.9793876752686331,0.9730847642653621,0.9714362207697514,0.9768766430053357,0.004337263286525183
244,1.2054508209228516,0.13540028406786875,0.0,0.0,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.9769952623906706,0.9576803935860059,0.9703443877551021,0.9807677267987488,0.9828450787208275,0.9737210105420039,0.009081441355095619,237,0.9628567004470089,0.9801635229351818,0.971772021401008,0.9779422277529191,0.9731103279126088,0.9731689600897454,0.0060000927985250085
245,1.2547829627990723,0.2879027735932462,0.0031249523162841797,0.006249904632568359,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.9874271137026238,0.9584092565597667,0.9770408163265306,0.9755735140771638,0.9850872311871952,0.9767041499912104,0.010213136873658714,156,0.984233259578907,0.9794225150666845,0.9786466674001361,0.9673277026132543,0.9755023745508047,0.9770265038419573,0.005598086161651434
246,1.8455212593078614,0.2769085129536981,0.0062500953674316405,0.007654772252910935,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.9814595481049563,0.9524872448979592,0.9807762390670555,0.9785779457768509,0.991083761578999,0.976870324919411,0.012929759526068032,149,0.976435257060662,0.98239815980669,0.9818046607907615,0.9818764676769919,0.982972688596948,0.9810974467864106,0.002368603995770477
247,1.5315233230590821,0.2995692355668474,0.003122091293334961,0.006244182586669922,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.9747631195335276,0.9636024052478135,0.9674289358600583,0.9807677267987488,0.9858695296389643,0.9744799550815737,0.00821304391822995,222,0.9649089886678972,0.9853505780146613,0.9744061953718078,0.9730847642653622,0.9716520705301808,0.9738805193699818,0.006601911149475856
248,1.6985544681549072,0.6090303257853301,0.003124904632568359,0.0062498092651367175,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.9815051020408162,0.9614158163265306,0.9822795189504374,0.9718391553701773,0.9783607737880919,0.9750793430372251,0.007762150539601883,209,0.9719892098496794,0.981657151938193,0.9857385018479355,0.9623352077507602,0.9652754495208583,0.9733991041814853,0.00906473892425656
249,2.0293763637542725,0.37588288181730345,0.003125,0.00625,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.9725765306122448,0.9636479591836735,0.9792729591836735,0.9836874348279457,0.9762233642106641,0.9750792547907003,0.006782365334478655,210,0.9723655204169366,0.9807454086850931,0.9756361828620792,0.9840756664501005,0.9616298060647883,0.9748905168957995,0.007764339081910938
250,2.4999625205993654,0.13054699754331042,0.003125286102294922,0.006250572204589844,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.9866982507288629,0.9585003644314868,0.9778152332361517,0.9778056569343065,0.9850872311871952,0.9771777325955738,0.010030343533042236,138,0.9826037349893442,0.9775641887624333,0.9770055295445561,0.9691741497402224,0.9734637030623404,0.9759622612197794,0.004474036316486726
251,3.3246848583221436,0.28281757105313193,0.003124237060546875,0.00624847412109375,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.9881559766763849,0.9509384110787173,0.9696155247813412,0.9829998696558917,0.984304932735426,0.9751972247304016,0.01365116422057464,207,0.9819986227073986,0.9821693580920015,0.9726953779201251,0.9807473365417712,0.9734413246705901,0.9782104039863773,0.004233664500431339
252,2.9036668300628663,0.41157519124036174,0.006878423690795899,0.007236913770565986,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.9584092565597667,0.9591381195335278,0.9830083819241984,0.9778480187695516,0.9791954436843311,0.9715150762530929,0.010548316880049598,261,0.9569170242330151,0.9773470003137619,0.983868562277667,0.9731202023637618,0.9679392918988594,0.9718384162174131,0.009105635594577177
253,3.980110931396484,0.8578063907699616,0.006250429153442383,0.007655181281721379,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.9874271137026238,0.9538994169096211,0.9755375364431487,0.9829575078206465,0.9873817550980328,0.9774350801096083,0.012546476734810448,134,0.9824097730727072,0.9788174027847388,0.974530477692342,0.98352881993169,0.9807964917191814,0.9800165930401319,0.003168810793770081
254,5.044479560852051,0.5348120489233579,0.0,0.0,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.9859693877551019,0.9740798104956269,0.9822795189504374,0.9851472888425443,0.991083761578999,0.9837083953650022,0.005591262783798337,8,0.980745408685093,0.9824213863387242,0.9862739345337783,0.9812351195628487,0.9809116387167335,0.9823174975674356,0.002063183513521729
255,0.5293356895446777,0.1845795278057698,0.0031244754791259766,0.006248950958251953,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.9747631195335278,0.9434675655976676,0.9762663994169097,0.9747588633993742,0.9439461883408072,0.9626459847772728,0.015468779571698663,287,0.9715432196863195,0.9685443484142798,0.9763888039965934,0.9678272983337983,0.9531361891958752,0.9674879719253733,0.007782988978216662
256,0.41253437995910647,0.04029830441920118,0.0,0.0,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.9487062682215743,0.9494351311953354,0.971027696793003,0.9338080031282586,0.978360773788092,0.9562627963479646,0.01620800718265201,297,0.9532782008809781,0.9756594093941134,0.9708022118178224,0.9277506787210512,0.9706623352950366,0.9596305672218005,0.017664139832636268
257,0.7767319202423095,0.23627334192850727,0.0031250476837158202,0.006250095367431641,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.9836916909620992,0.9509839650145773,0.9680666909620993,0.9785355839416059,0.9671500114562536,0.9696847574047688,0.011257100785784725,280,0.971760408134991,0.9821809713580187,0.9706082499011853,0.9749430240917969,0.9565067818733398,0.9711998870718663,0.008380296481968436
258,0.9829744815826416,0.24376540876327984,0.006248855590820312,0.007653253890400778,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.9657889941690961,0.9300747084548106,0.970253279883382,0.9717967935349322,0.9738764688553566,0.962350906779316,0.016362010008823653,288,0.9512375259261069,0.9652040063730344,0.9668799840266656,0.9670863569431177,0.9637724353549294,0.9628360617247708,0.005923315070671999
259,1.206477117538452,0.15818032903298407,0.004352426528930664,0.006116901414856251,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.9784985422740523,0.9308491253644317,0.9464741253644317,0.9592185870698645,0.9895715361199305,0.9609101566034873,0.02119162054627835,294,0.9712482019811823,0.9578055409540805,0.9497671234551299,0.9593596294885712,0.9772100492812874,0.9630781090320502,0.009851614642144148
260,1.5876434326171875,0.24504669050174518,0.0031249523162841797,0.006249904632568359,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.9569970845481048,0.9576803935860059,0.9800473760932946,0.981497653806048,0.984357304179896,0.9721085148123999,0.012147428877581854,256,0.9599507353031063,0.9831391676751872,0.9821925846240358,0.9811000881879115,0.9797843780922868,0.9772333907765056,0.008713447879723066
261,0.8607927322387695,0.11886722753809018,0.0,0.0,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.9740342565597666,0.9524416909620992,0.9666545189504374,0.9800377997914494,0.9836273771725965,0.9713518238339435,0.011072296064036768,262,0.9731065282854338,0.9809045308036788,0.9730833017533995,0.9753666519347369,0.9711276024035207,0.974717723036154,0.0033720601026330983
262,1.3395438194274902,0.32049780103321746,0.009374856948852539,0.0076545386691881726,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.9740342565597666,0.9599125364431487,0.9630102040816327,0.9755735140771636,0.9858695296389643,0.971672910612549,0.00933285610872003,259,0.9680553687925056,0.9842332595789071,0.973129754817468,0.9664281044487033,0.9740776847560022,0.9731848344787173,0.0062423189842517645
263,1.4042644023895263,0.18338518013392974,0.006249475479125977,0.007654013042318365,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.9837372448979591,0.9628735422740524,0.9807762390670555,0.9800377997914494,0.981332853261759,0.9777494578072697,0.007543722240192162,121,0.9814399634895217,0.98221581115607,0.9823865465406729,0.9773717558355753,0.9641481888964116,0.9775124531836503,0.0069271502821194875
264,1.9725351333618164,0.30897457395975697,0.003124713897705078,0.006249427795410156,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.9807306851311953,0.9665634110787173,0.9792729591836735,0.9793078727841501,0.9881116821053322,0.9787931128481632,0.0069371213839200105,93,0.9738359228879137,0.984233259578907,0.9704607410486168,0.9831406301871498,0.9800226062444665,0.9783386319894107,0.005347469407661492
265,1.9071181774139405,0.3161618711898666,0.0,0.0,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.9733053935860057,0.9606869533527698,0.9614613702623909,0.9785355839416059,0.9895715361199305,0.9727034711354472,0.010857392890417756,251,0.9676790582252484,0.9772111047272105,0.9710426267985282,0.9807118984433713,0.9799778494609656,0.9753245075310648,0.005119066685140119
266,2.5092770576477053,0.5392715435471959,0.0,0.0,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.9748086734693877,0.9562226676384841,0.9800018221574344,0.9807677267987487,0.9799253706916304,0.9743413852692966,0.009308032060027163,228,0.9749532413236678,0.9770287560765905,0.9727302177181766,0.9786477310451999,0.9646022668090203,0.973592442594531,0.004914929444853863
267,2.8205757617950438,0.33568936335421123,0.009372615814208984,0.007652709471309159,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.9793185131195333,0.9509839650145773,0.9830083819241984,0.9837297966631908,0.984357304179896,0.9762744007071139,0.012770814539558552,167,0.9774515197079161,0.9847919187967842,0.9806989556210245,0.9839051969767637,0.9738842133873236,0.9801463608979624,0.004061824178152724
268,3.5269442558288575,0.6089944160784007,0.0031243324279785155,0.006248664855957032,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.985240524781341,0.9456997084548106,0.9815051020408163,0.9792655109489051,0.9918136885862983,0.9766976982166162,0.016077287794979415,157,0.9826153482553613,0.9734015459905709,0.9818278873227957,0.9764603449715579,0.9805806419587522,0.9789771536998076,0.0035030285157778003
269,4.427120113372803,0.44097894406332694,0.0,0.0,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.9881559766763849,0.9495262390670555,0.9800473760932946,0.974028936392075,0.9843573041798959,0.9752194114684782,0.013683227337133197,205,0.9818278873227958,0.9762529084100419,0.9779288860636733,0.9695505267852961,0.974635720470288,0.976039185810419,0.004029841696677196
270,0.5033287525177002,0.08638957368446035,0.003124904632568359,0.0062498092651367175,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.9814595481049563,0.9568604227405249,0.9770408163265306,0.9829575078206465,0.978360773788092,0.975332807023331,0.009478396672977518,197,0.9747244396089794,0.9788290160507561,0.9801286831371302,0.9726729491218886,0.972336442437894,0.9757383060713296,0.003188257002447924
271,0.4656532764434814,0.04003758722225674,0.0,0.0,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.985923833819242,0.9591381195335278,0.9784985422740525,0.9836874348279457,0.978360773788092,0.9771197518976464,0.009462251323479378,143,0.9784643187495161,0.9819870094413814,0.9773353870477447,0.9799591443532241,0.9721429710692152,0.9779777661322162,0.00330738898019446
272,0.7500206470489502,0.31920144794715954,0.0,0.0,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.9836916909620992,0.9479774052478135,0.9815051020408163,0.9717967935349322,0.971634316388989,0.9713208192242399,0.012669069149469872,265,0.9734479990546394,0.9780763949162418,0.9779172727976561,0.9685918651234121,0.9682367210692151,0.973254050592233,0.004288305749611418
273,0.9326838493347168,0.3716971107777614,0.0004567146301269531,0.0009134292602539063,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.9725765306122448,0.955448250728863,0.9748086734693878,0.9822699426485921,0.9821151517135283,0.973437954585662,0.009794009990869676,240,0.9710658533305624,0.9825572819252758,0.971772021401008,0.9809414314140411,0.97291685654393,0.9758506889229634,0.004879172094492169
274,1.0354219913482665,0.26974210029920687,0.003125286102294922,0.006250572204589844,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.9830083819241981,0.969569970845481,0.9516672740524782,0.9837297966631908,0.9836273771725967,0.9743143971954523,0.012542719659303118,230,0.9731762078815364,0.9850091072454555,0.955365328899918,0.982993786112746,0.9712763169886985,0.9735641494256709,0.01054975688797402
275,1.7574037075042725,0.21151656363414184,0.0031252384185791017,0.0062504768371582035,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.9866982507288629,0.9509839650145773,0.9822795189504374,0.9799530761209593,0.9850872311871952,0.9769962020416437,0.013215973976194903,145,0.98258050845731,0.9788522425827904,0.9862739345337782,0.9741548319032498,0.9738394566038225,0.9791401948161902,0.004811664696673368
276,1.4626431941986084,0.11546067026878179,0.003124713897705078,0.006249427795410156,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.9874271137026238,0.9480229591836735,0.9785440962099126,0.9785355839416059,0.9828450787208275,0.9750707875871965,0.013923111399006712,211,0.9809045308036787,0.9819986227073986,0.9792169398840302,0.9732788591376323,0.9701154887766261,0.9771028882618733,0.004611656239300303
277,1.5794885635375977,0.21705877663501713,0.0031246662139892576,0.006249332427978514,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.985923833819242,0.9539905247813412,0.9807762390670555,0.9741136600625652,0.9799253706916305,0.9749439185094398,0.011130827079463543,213,0.977540962230399,0.9742122334551707,0.9810636529222646,0.9706796579205167,0.9710604672282693,0.974911394751324,0.003949454940621149
278,1.6671607971191407,0.2329935583444757,0.0008455276489257813,0.0016910552978515628,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.9866982507288629,0.9613702623906706,0.9696610787172011,0.976303441084463,0.9895715361199307,0.9767153532689911,0.010491361930274903,155,0.981839500588813,0.9838801755436841,0.9749996943877364,0.9686509286207451,0.9827456496406436,0.9784231897563245,0.00578534253575138
279,1.9309526920318603,0.1900165150184095,0.004118680953979492,0.0060665998768682835,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.9874271137026238,0.9740342565597668,0.9800929300291545,0.9851896506777894,0.9709043893816897,0.9795322171299738,0.0063126844641376795,76,0.9836862136270471,0.9844272214955442,0.9870381689343096,0.9853870797581247,0.962656363926358,0.9806390095482767,0.009060959745900052
280,2.192464590072632,0.3671319811879335,0.006249618530273437,0.007654188266870861,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.9800018221574344,0.9636479591836735,0.9837372448979592,0.9821852189781022,0.9850872311871952,0.978928472365652,0.00782833542320379,89,0.9814399634895217,0.9844388347615612,0.9827280173098787,0.9803000832998979,0.978121460145305,0.981405671801233,0.0021428123223113144
281,3.627831220626831,0.4038332504925516,0.006250143051147461,0.007654830665549898,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.9866526967930029,0.9681122448979592,0.9815051020408163,0.984417361835245,0.984304932735426,0.9809962614092638,0.006648489999395563,51,0.9823517067426215,0.984050910928287,0.983686213627047,0.9806764603449716,0.9738170782120723,0.9809164739709999,0.0037420601970781326
282,3.5236581325531007,0.37889429535642355,0.0062481403350830075,0.007652377840413093,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.9807762390670554,0.9672922740524782,0.9830083819241984,0.9837297966631909,0.984357304179896,0.979829952023748,0.006387012992700585,70,0.9781228479803104,0.9832982897937728,0.9852030691620927,0.9829701607138129,0.9721765386568407,0.9803541812613659,0.004709045002938955
283,3.77607946395874,0.8963312703666557,0.0,0.0,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.9806851311953353,0.9673378279883382,0.9792729591836735,0.9799530761209594,0.9910313901345291,0.9796510081703079,0.007514419275167196,74,0.9735955079072078,0.9834806384443928,0.9818046607907615,0.9825347201714063,0.9782813639263579,0.9799393782480251,0.003626273702682408
284,4.910129022598267,0.6300808546173162,0.003124570846557617,0.006249141693115234,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.9755375364431487,0.9420553935860059,0.9673378279883382,0.9769910062565171,0.9888416091126313,0.970142950419477,0.01563587433774925,278,0.9795816371852704,0.9719427567856109,0.973607121173225,0.9743607394749866,0.9781326493411802,0.9755249807920545,0.002867834323979114
285,1.4598023414611816,0.5220659748241366,0.003124570846557617,0.006249141693115233,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.9814595481049563,0.9620991253644317,0.9800473760932946,0.9836874348279457,0.9895715361199305,0.9793675694210559,0.009228773294173653,81,0.9743597423077393,0.9799463344865103,0.983139167675187,0.9767776585192984,0.9794421921384302,0.9787330190254331,0.002977857981653583
286,1.7226407527923584,0.3024989628426307,0.01562647819519043,2.761541792978336e-06,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.985923833819242,0.9778152332361517,0.9800473760932946,0.9859195776850886,0.9761186213217242,0.9811661023842483,0.0040782957736713,45,0.9758301447787163,0.9855793797293497,0.9825688951912929,0.9808823679167081,0.9734525138664653,0.9796626602965064,0.004431603562280657
287,1.8250775814056397,0.3513980885184881,0.0031253337860107423,0.0062506675720214845,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.98446610787172,0.9576803935860059,0.9785896501457726,0.9807677267987488,0.9828974501652974,0.9768767641014595,0.009804505210157183,148,0.9753527784229593,0.984050910928287,0.981474803287573,0.9784890742713295,0.9716632597260558,0.9782061653272409,0.004378961366782346
288,2.14737548828125,0.42627587693300706,0.009375858306884765,0.007655356403795683,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.985923833819242,0.955402696793003,0.9822339650145773,0.9770333680917622,0.9903538345716999,0.9781844434587472,0.01220563821464741,111,0.978088008182259,0.9845979568801471,0.9780880081822589,0.9695387140858295,0.9830062561845738,0.9786637887030137,0.005253597033809318
289,2.490197944641113,0.23618513992769297,0.009374475479125977,0.007654227411866769,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.985923833819242,0.9718476676384841,0.9807762390670555,0.9866495046923879,0.9880593106608622,0.982648053160984,0.005936502480161128,25,0.9790113647013761,0.9835387047744785,0.9803226450537674,0.9778831642555861,0.9773587638664653,0.9796229285303346,0.0022068139242384095
290,2.5726660251617433,0.3195735556045571,0.012502098083496093,0.006251050556711755,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.98442055393586,0.9628279883381925,0.9815506559766765,0.9806830031282586,0.99030146312723,0.9799520230418464,0.009202656143194762,65,0.9761948420799563,0.9838569490116499,0.9862855477997955,0.9776772566838494,0.9797843780922868,0.9807597947335076,0.0037793804453357394
291,2.408050060272217,0.2857878826332205,0.009375286102294923,0.007654889053683644,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.9815051020408162,0.956177113702624,0.9815051020408163,0.9799530761209593,0.9850872311871952,0.9768412164714314,0.010472733369060957,153,0.9735060653847251,0.9814864165535901,0.9804933804383702,0.9722965720768151,0.9777233282120723,0.9771011525331147,0.0036642461225067716
292,2.264254665374756,0.3433841773704773,0.006249713897705078,0.0076543050572464326,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.986698250728863,0.9725765306122449,0.9837827988338192,0.984502085505735,0.9775784753363229,0.9810283811940351,0.005199734670711349,47,0.9842332595789071,0.9864795097164325,0.9857501151139526,0.9828469420383422,0.9702530141659289,0.9819125681227128,0.0059630123989580525
293,2.6390308856964113,0.38025195869458633,0.006249475479125977,0.007654013446326287,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.9866526967930029,0.9523961370262392,0.9822795189504374,0.984417361835245,0.9903538345716999,0.9792138695227073,0.013677825450942187,85,0.9769590764804875,0.9838337224796156,0.9857385018479355,0.9836520386071604,0.9818789955601271,0.9824124669950652,0.002988078735668324
294,3.247832441329956,0.5121640104569198,0.009374570846557618,0.007654305196861493,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.9858782798833818,0.9695699708454811,0.9822339650145773,0.9851472888425443,0.9880593106608622,0.9821745229743712,0.006574508656746177,35,0.9769242366824362,0.9864678964504154,0.9812460015728843,0.9790004826913402,0.9790440602051975,0.9805365355204547,0.0032655789170267222
295,3.805265998840332,0.2567487056801364,0.009375524520874024,0.007655083736984354,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.9874271137026238,0.9651512390670555,0.9844661078717201,0.984417361835245,0.991083761578999,0.9825049255785445,0.00901754681397672,29,0.9812692281049187,0.9842680993769586,0.9836397605629785,0.9847811697423814,0.9837018172881621,0.9835320150150798,0.0012052264713633557
296,3.909332036972046,0.39067697382056316,0.003125429153442383,0.006250858306884766,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.985149416909621,0.954628279883382,0.9822795189504374,0.9888816475495307,0.9925436155935976,0.9806894846949727,0.013486694239133179,55,0.9819753961753643,0.9830811013451014,0.9849858807134212,0.984792982441848,0.9816631457996978,0.9832997012950866,0.0013822426336813317
297,4.28314847946167,0.4991847580081739,0.006250143051147461,0.00765483065663891,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.986698250728863,0.9725765306122449,0.9821884110787173,0.9889663712200208,0.9888416091126313,0.9838509165637362,0.00614978190670035,6,0.9866618583670526,0.9872321308509467,0.9767535012978333,0.9846697637663774,0.9829950669886984,0.9836624642541818,0.0037665030255084777
298,5.349157333374023,0.8402970428348916,0.00937356948852539,0.0076534875825556865,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.986698250728863,0.9590925655976676,0.9830083819241984,0.984417361835245,0.9880593106608622,0.9802508261263392,0.010727573278067467,61,0.9840857507263384,0.9836513738289957,0.9853970310787298,0.9840520410511673,0.9801265640461434,0.983462552146275,0.0017687595999106639
299,5.522350597381592,0.31632633077792605,0.006250762939453125,0.007655589905840454,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.9881559766763848,0.9568604227405249,0.9808217930029154,0.9717544316996871,0.9798206278026905,0.9754815622524519,0.010667175418617718,191,0.9855213133992641,0.9799114946884588,0.9853970310787298,0.9625816451017013,0.9730431927373574,0.9772909354011021,0.008657040821845279
